"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",5.52360480558342,5.52360480558342,5.52323713516827,5.52323713516827,5.52916679832941,5.52916679832941,6.26967748404602,6.26967748404602,6.28425242834833,6.28425242834833,6.31447930810586,6.31447930810586,6.22004231327434,6.22004231327434,5.4845504114099,5.4845504114099,5.22321687630572,5.22321687630572,5.54980431796049,5.54980431796049,5.98487834137227,5.98487834137227,6.56985220749521,6.56985220749521,6.51599040878898,6.51599040878898,6.27404171137381,6.27404171137381,5.92291308329765,5.92291308329765,5.52303205852821,5.52303205852821,5.89803930224552,5.89803930224552,5.89803930224552,5.89803930224552,5.89803930224552,5.89803930224552,5.89803930224552,5.89803930224552
"12",6.22283928784349,6.22283928784349,6.46832915090932,6.46832915090932,6.21385016441826,6.21385016441826,6.07648902152397,6.07648902152397,5.6199428955878,5.6199428955878,5.39253626439037,5.39253626439037,5.38132809010512,5.38132809010512,5.02906760251149,5.02906760251149,5.35646629398543,5.35646629398543,5.42495991938356,5.42495991938356,5.54282873696913,5.54282873696913,5.64823642633745,5.64823642633745,5.60140111924505,5.60140111924505,5.36929266306798,5.36929266306798,5.71211440691665,5.71211440691665,5.85182539801103,5.85182539801103,5.86542286698553,5.86542286698553,6.02369559823209,6.02369559823209,6.4657743529992,6.4657743529992,6.63873984765629,6.63873984765629
"13",5.54571045901771,5.54571045901771,5.54683445591264,5.54683445591264,5.5494707171855,5.5494707171855,6.29677662364497,6.29677662364497,6.30547723770163,6.30547723770163,6.30666804582177,6.30666804582177,5.66513182017076,5.66513182017076,5.45241979848546,5.45241979848546,5.37260981594849,5.37260981594849,5.57300968788851,5.57300968788851,6.05734099910887,6.05734099910887,6.57757654959405,6.57757654959405,6.3983624496754,6.3983624496754,6.21186185165559,6.21186185165559,5.86399723997143,5.86399723997143,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105,5.92091223996105
"14",6.3304300939771,6.3304300939771,6.4021954485095,6.4021954485095,6.28178130473074,6.28178130473074,5.59702096025075,5.59702096025075,5.55374083142638,5.55374083142638,5.35486930753286,5.35486930753286,5.4455926834029,5.4455926834029,5.37647954100701,5.37647954100701,5.24788466631113,5.24788466631113,5.54809836976967,5.54809836976967,5.60081702557643,5.60081702557643,5.58812345452195,5.58812345452195,5.42441882901999,5.42441882901999,5.65034766225525,5.65034766225525,5.76519849915587,5.76519849915587,5.8091944893492,5.8091944893492,5.95037594637732,5.95037594637732,6.17823392429997,6.17823392429997,6.50208462166945,6.50208462166945,6.65705339205141,6.65705339205141
"15",5.52956453278597,5.52956453278597,5.53078137309731,5.53078137309731,5.53442056317012,5.53442056317012,6.28169761021794,6.28169761021794,6.29275290288647,6.29275290288647,6.31814754429069,6.31814754429069,6.18956358287407,6.18956358287407,5.51924677465711,5.51924677465711,5.48408271555184,5.48408271555184,5.54709776726391,5.54709776726391,5.81896177877566,5.81896177877566,6.49952795784922,6.49952795784922,6.51118981637545,6.51118981637545,6.17075994156535,6.17075994156535,5.91352699306977,5.91352699306977,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786,5.90551179055786
"16",6.30173614070442,6.30173614070442,6.50387079941172,6.50387079941172,6.28941955352958,6.28941955352958,6.01397745544814,6.01397745544814,5.62881685655094,5.62881685655094,5.42494786450624,5.42494786450624,5.48098264999852,5.48098264999852,5.5139066162366,5.5139066162366,5.49138848937573,5.49138848937573,5.53205585808482,5.53205585808482,5.55342242042932,5.55342242042932,5.30585183412259,5.30585183412259,5.6291668970791,5.6291668970791,5.72667525873995,5.72667525873995,5.74209891554854,5.74209891554854,5.33198729536694,5.33198729536694,5.8020712835538,5.8020712835538,6.08653192855343,6.08653192855343,6.27746270776439,6.27746270776439,6.66842317496053,6.66842317496053
"17",5.56902515201106,5.56902515201106,5.56611157187217,5.56611157187217,6.31727491828988,6.31727491828988,6.31917056611103,6.31917056611103,6.32691660316293,6.32691660316293,6.29346229498224,6.29346229498224,6.13150945781088,6.13150945781088,5.44283612433562,5.44283612433562,5.50263962370908,5.50263962370908,5.61067575963952,5.61067575963952,6.0618542112621,6.0618542112621,6.51681928015967,6.51681928015967,6.43022857580494,6.43022857580494,6.15091921974692,6.15091921974692,5.81781234778961,5.81781234778961,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798,5.94353547957798
"18",6.32186345926279,6.32186345926279,6.2031600317051,6.2031600317051,6.11306810150944,6.11306810150944,5.93546399747928,5.93546399747928,5.46109371559055,5.46109371559055,5.39131772110094,5.39131772110094,5.37098445250237,5.37098445250237,5.51592974717923,5.51592974717923,5.52975053268237,5.52975053268237,5.58652006527148,5.58652006527148,5.62875526716809,5.62875526716809,5.61383014101885,5.61383014101885,5.65753940510296,5.65753940510296,5.6656201092577,5.6656201092577,5.61978857847178,5.61978857847178,5.6713399392575,5.6713399392575,6.05734492348169,6.05734492348169,6.28472157156998,6.28472157156998,6.60234446725362,6.60234446725362,6.42630004021234,6.42630004021234
"19",5.61381121940397,5.61381121940397,5.61428761218197,5.61428761218197,6.36319914895965,6.36319914895965,6.36500042758471,6.36500042758471,6.36831388586776,6.36831388586776,6.37716254719274,6.37716254719274,6.19170687043662,6.19170687043662,5.42524252681021,5.42524252681021,5.48298835158518,5.48298835158518,5.67359221963508,5.67359221963508,6.25684023491181,6.25684023491181,6.60095214507147,6.60095214507147,6.47885856615198,6.47885856615198,6.19297675327659,6.19297675327659,5.6504553069552,5.6504553069552,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537,5.98903546098537
"20",6.39242411757231,6.39242411757231,6.49807903014274,6.49807903014274,6.23078538038294,6.23078538038294,5.71561206598913,5.71561206598913,5.44206909466654,5.44206909466654,5.36817102886397,5.36817102886397,5.44829102617345,5.44829102617345,5.44213357242227,5.44213357242227,5.5264611859031,5.5264611859031,5.48849412104422,5.48849412104422,5.56040186720878,5.56040186720878,5.64849194588285,5.64849194588285,5.47944877424668,5.47944877424668,5.86598256492463,5.86598256492463,5.92898692710149,5.92898692710149,5.94539550678831,5.94539550678831,6.14148291095453,6.14148291095453,6.37137988226142,6.37137988226142,6.67407670967526,6.67407670967526,6.62212905067525,6.62212905067525
"21",5.67394009776291,5.67394009776291,5.6744512245092,5.6744512245092,5.6747514291267,5.6747514291267,5.670248619217,5.670248619217,5.66319919432311,5.66319919432311,5.71320262289374,5.71320262289374,5.87442125552123,5.87442125552123,6.18538770380654,6.18538770380654,4.99895340607977,4.99895340607977,6.02994952918421,6.02994952918421,5.51180920270047,5.51180920270047,4.74947435251596,4.74947435251596,5.39172838607821,5.39172838607821,5.82437422322696,5.82437422322696,6.34162053365119,6.34162053365119,6.14310070176973,6.14310070176973,5.97987348859871,5.97987348859871,5.35434315699527,5.35434315699527,5.36581024567371,5.36581024567371,5.36581024567371,5.36581024567371
"22",5.65746749774839,5.65746749774839,5.77413818741805,5.77413818741805,5.81028442950065,5.81028442950065,6.26177756003612,6.26177756003612,6.08248234791533,6.08248234791533,6.31166075829866,6.31166075829866,6.36777882072233,6.36777882072233,6.30448754032088,6.30448754032088,4.66084266933605,4.66084266933605,6.40359852820472,6.40359852820472,6.07687225116862,6.07687225116862,6.40210132028731,6.40210132028731,6.01803718882618,6.01803718882618,5.9104626349977,5.9104626349977,6.00704526176707,6.00704526176707,5.88313184644441,5.88313184644441,5.66844948642788,5.66844948642788,5.3731886611398,5.3731886611398,5.00574604510404,5.00574604510404,4.92400731425188,4.92400731425188
"23",5.79624640706866,5.79624640706866,5.79567506905546,5.79567506905546,5.42654531557713,5.42654531557713,5.79758650708743,5.79758650708743,5.30577362263064,5.30577362263064,5.92379694788383,5.92379694788383,6.13283754004092,6.13283754004092,6.35477796680793,6.35477796680793,6.31706937760974,6.31706937760974,5.58040108165664,5.58040108165664,5.47925300923947,5.47925300923947,5.13487242528908,5.13487242528908,5.63048641039507,5.63048641039507,5.51413277580319,5.51413277580319,6.16386717600591,6.16386717600591,6.16002591045732,6.16002591045732,5.42054075919002,5.42054075919002,5.60806481706498,5.60806481706498,5.60806481706498,5.60806481706498,5.60806481706498,5.60806481706498
"24",5.25848523967899,5.25848523967899,6.06415606772493,6.06415606772493,6.22049202214648,6.22049202214648,6.34582106597086,6.34582106597086,6.33115851339325,6.33115851339325,6.27608246699126,6.27608246699126,6.54244941795208,6.54244941795208,6.3948701909767,6.3948701909767,6.47760814700875,6.47760814700875,6.19354740558154,6.19354740558154,5.86049182534171,5.86049182534171,6.1592757264781,6.1592757264781,6.09226002220615,6.09226002220615,5.53531825158823,5.53531825158823,5.27236723318595,5.27236723318595,5.53909587388734,5.53909587388734,5.46804604727897,5.46804604727897,5.52852756354456,5.52852756354456,5.43681695300098,5.43681695300098,4.94481993131822,4.94481993131822
"25",5.32098439012446,5.32098439012446,6.07099690091786,6.07099690091786,5.32481468403603,5.32481468403603,6.06831664802523,6.06831664802523,5.3827049142927,5.3827049142927,6.05237211542926,6.05237211542926,6.19435564045025,6.19435564045025,6.31135304846171,6.31135304846171,6.06516811738363,6.06516811738363,5.70609904296469,5.70609904296469,5.31618785559302,5.31618785559302,5.51853314399207,5.51853314399207,5.7175123538047,5.7175123538047,6.13561240341823,6.13561240341823,6.20079570935811,6.20079570935811,6.1674338794167,6.1674338794167,5.32046771711704,5.32046771711704,5.69547019707397,5.69547019707397,5.69547019707397,5.69547019707397,5.69547019707397,5.69547019707397
"26",5.5596865973451,5.5596865973451,6.00365067147626,6.00365067147626,6.24400086628234,6.24400086628234,6.47403426836018,6.47403426836018,6.51833575800798,6.51833575800798,6.45279170153679,6.45279170153679,6.26280248222963,6.26280248222963,6.22946833225212,6.22946833225212,6.08063210122434,6.08063210122434,6.10286773122797,6.10286773122797,5.96993139998921,5.96993139998921,5.9646942490453,5.9646942490453,5.88425502584011,5.88425502584011,5.60983585101968,5.60983585101968,5.57050548352421,5.57050548352421,5.12730599178854,5.12730599178854,5.37505189659346,5.37505189659346,5.5474179040007,5.5474179040007,5.28962290213778,5.28962290213778,5.58718155380102,5.58718155380102
"27",5.23149371581078,5.23149371581078,5.98163274182733,5.98163274182733,5.98143867407042,5.98143867407042,5.19171556278964,5.19171556278964,5.13213832742182,5.13213832742182,6.00814450239147,6.00814450239147,6.11255305866778,6.11255305866778,6.31037342937126,6.31037342937126,5.73572675394026,5.73572675394026,5.43791195358313,5.43791195358313,5.34793634885039,5.34793634885039,5.48659068072037,5.48659068072037,5.77235751265259,5.77235751265259,5.93623021890387,5.93623021890387,6.26426598930896,6.26426598930896,6.02138586851023,6.02138586851023,6.0349403157464,6.0349403157464,5.6059222008593,5.6059222008593,5.6059222008593,5.6059222008593,5.6059222008593,5.6059222008593
"28",4.95392481793828,4.95392481793828,6.07422538566868,6.07422538566868,6.06920310631302,6.06920310631302,6.39136629134751,6.39136629134751,6.5369104654197,6.5369104654197,6.29015441922564,6.29015441922564,6.46752653783676,6.46752653783676,5.76296006657186,5.76296006657186,6.11702192384602,6.11702192384602,5.98952865367735,5.98952865367735,5.28995719694675,5.28995719694675,5.61393964315326,5.61393964315326,5.73627131612091,5.73627131612091,5.77662534162951,5.77662534162951,5.22287174993612,5.22287174993612,5.43998925972725,5.43998925972725,5.38777379104445,5.38777379104445,5.27720805069484,5.27720805069484,5.5310255580356,5.5310255580356,5.39992071272239,5.39992071272239
"29",5.55002360756466,5.55002360756466,5.92887341156913,5.92887341156913,5.93008403213318,5.93008403213318,5.92857906765111,5.92857906765111,5.9294985526694,5.9294985526694,5.64243288674309,5.64243288674309,6.27658646717186,6.27658646717186,6.40140655083607,6.40140655083607,6.1944643891703,6.1944643891703,5.6575339278578,5.6575339278578,5.5131070285112,5.5131070285112,5.56973214113506,5.56973214113506,5.50281310485849,5.50281310485849,6.40729740006725,6.40729740006725,6.03467797705371,6.03467797705371,6.03296577384169,6.03296577384169,5.55360632224453,5.55360632224453,5.74111024446312,5.74111024446312,5.74111024446312,5.74111024446312,5.74111024446312,5.74111024446312
"30",5.90473628540622,5.90473628540622,6.14219858066079,6.14219858066079,6.09571903145165,6.09571903145165,6.50516592991822,6.50516592991822,6.45504758699593,6.45504758699593,6.35437308403174,6.35437308403174,6.52499105406252,6.52499105406252,6.49300128117436,6.49300128117436,6.16378651305978,6.16378651305978,6.11292008487617,6.11292008487617,6.07464550661581,6.07464550661581,6.01911035611573,6.01911035611573,5.75537102223752,5.75537102223752,5.60275060758812,5.60275060758812,5.46342985259185,5.46342985259185,5.39874595943579,5.39874595943579,5.65566617650227,5.65566617650227,5.54928852556289,5.54928852556289,5.57963998632414,5.57963998632414,5.62983394307401,5.62983394307401
"31",5.79990795966137,5.79990795966137,5.80034532233151,5.80034532233151,5.80222139558897,5.80222139558897,5.79400581424268,5.79400581424268,4.76206844316746,4.76206844316746,5.75238886868987,5.75238886868987,5.97934965832359,5.97934965832359,6.20941708710077,6.20941708710077,6.32412875493707,6.32412875493707,5.93946537081455,5.93946537081455,5.01138192998355,5.01138192998355,5.15514665563726,5.15514665563726,5.62570319335489,5.62570319335489,5.7310876151868,5.7310876151868,5.945630777506,5.945630777506,6.01761000965534,6.01761000965534,5.8877099058291,5.8877099058291,5.42463729032526,5.42463729032526,5.42463729032526,5.42463729032526,5.42463729032526,5.42463729032526
"32",4.64393443363255,4.64393443363255,5.7264676407198,5.7264676407198,6.05690059741924,6.05690059741924,6.25269213360448,6.25269213360448,6.4220126925352,6.4220126925352,6.25906729179511,6.25906729179511,6.44352345114672,6.44352345114672,6.41380579813711,6.41380579813711,6.36412318984539,6.36412318984539,6.26460941342418,6.26460941342418,5.74280673111193,5.74280673111193,6.24581686290731,6.24581686290731,5.97020880158849,5.97020880158849,6.13959755753384,6.13959755753384,5.93069771440017,5.93069771440017,5.59512075139684,5.59512075139684,4.82134618836508,4.82134618836508,4.98688959905459,4.98688959905459,5.22170385240848,5.22170385240848,4.95533492497825,4.95533492497825
"33",5.88152132616734,5.88152132616734,5.5067551583068,5.5067551583068,5.88082124652321,5.88082124652321,5.48345143693056,5.48345143693056,5.87288647660483,5.87288647660483,5.91543082775243,5.91543082775243,6.10596372579633,6.10596372579633,6.15424369972398,6.15424369972398,6.17509987475219,6.17509987475219,5.67693730319239,5.67693730319239,5.49007463266145,5.49007463266145,5.35702124679028,5.35702124679028,5.71733761872314,5.71733761872314,5.98061677651004,5.98061677651004,6.2779435115197,6.2779435115197,5.85760702375825,5.85760702375825,5.50622196333445,5.50622196333445,5.69372601219295,5.69372601219295,5.69372601219295,5.69372601219295,5.69372601219295,5.69372601219295
"34",5.51660181484063,5.51660181484063,5.98890268266293,5.98890268266293,6.34629102995382,6.34629102995382,6.37662289718994,6.37662289718994,6.42834032257037,6.42834032257037,6.42808328374413,6.42808328374413,5.83075756542105,5.83075756542105,6.29044778845527,6.29044778845527,6.38572732961592,6.38572732961592,6.20096404633541,6.20096404633541,6.22300132387636,6.22300132387636,6.04172759161238,6.04172759161238,5.75517736557097,5.75517736557097,5.67330963146288,5.67330963146288,5.45683750081172,5.45683750081172,5.39137323609517,5.39137323609517,5.50408153708695,5.50408153708695,5.62531363785445,5.62531363785445,5.55269201095846,5.55269201095846,5.1881064680831,5.1881064680831
"35",5.86083643280872,5.86083643280872,5.48597904676818,5.48597904676818,5.86115243279654,5.86115243279654,5.85801208274033,5.85801208274033,5.8561190768744,5.8561190768744,5.91648248524098,5.91648248524098,6.05745835845926,6.05745835845926,6.2537327656248,6.2537327656248,5.72572070232548,5.72572070232548,5.65901897523588,5.65901897523588,5.47905419328477,5.47905419328477,5.4915449850216,5.4915449850216,5.44922923511932,5.44922923511932,6.07015116666776,6.07015116666776,6.33280907657337,6.33280907657337,6.16237942793912,6.16237942793912,5.89809606101221,5.89809606101221,5.67305154844069,5.67305154844069,5.67305154844069,5.67305154844069,5.67305154844069,5.67305154844069
"36",5.64362609214683,5.64362609214683,6.10181516376402,6.10181516376402,6.37726863640622,6.37726863640622,6.32289613955505,6.32289613955505,6.26100882040305,6.26100882040305,6.52655318583557,6.52655318583557,6.22971942255795,6.22971942255795,6.18263037222531,6.18263037222531,6.12219365197277,6.12219365197277,5.43185313998368,5.43185313998368,6.03300938529059,6.03300938529059,6.1655345957079,6.1655345957079,5.74928518916136,5.74928518916136,5.49267853625386,5.49267853625386,5.57164043743328,5.57164043743328,5.36895633599331,5.36895633599331,5.51437505533636,5.51437505533636,5.47142425363679,5.47142425363679,5.52687973875177,5.52687973875177,5.44185094024501,5.44185094024501
"37",6.03344673035403,6.03344673035403,6.03380933336703,6.03380933336703,5.28628728430513,5.28628728430513,6.02920634128909,6.02920634128909,5.31248099986544,5.31248099986544,6.04376158043762,6.04376158043762,6.17647959801557,6.17647959801557,5.74458767465765,5.74458767465765,5.82212744783893,5.82212744783893,5.43030777465447,5.43030777465447,5.45222853073511,5.45222853073511,5.50821538209621,5.50821538209621,5.72150958062678,5.72150958062678,6.29320389559431,6.29320389559431,6.24387022060492,6.24387022060492,6.13928297501988,6.13928297501988,5.99841104699586,5.99841104699586,5.6582029568674,5.6582029568674,5.6582029568674,5.6582029568674,5.6582029568674,5.6582029568674
"38",5.43730929496895,5.43730929496895,6.06160770901928,6.06160770901928,6.3620146992272,6.3620146992272,6.46770407697594,6.46770407697594,6.5881877893295,6.5881877893295,5.51459023805399,5.51459023805399,6.15778766374504,6.15778766374504,6.10873392339255,6.10873392339255,5.45480692917556,5.45480692917556,6.24101382860271,6.24101382860271,5.99380093927181,5.99380093927181,6.02766310523034,6.02766310523034,5.76917863655009,5.76917863655009,4.97760899426364,4.97760899426364,5.64115801302298,5.64115801302298,5.50560517723129,5.50560517723129,5.57822187701068,5.57822187701068,5.54944550482323,5.54944550482323,5.29062567879369,5.29062567879369,5.64811564456829,5.64811564456829
"39",5.16623160395801,5.16623160395801,5.15279607228956,5.15279607228956,5.17264272606405,5.17264272606405,5.17442335487906,5.17442335487906,5.06130218788443,5.06130218788443,5.9584804195409,5.9584804195409,6.04978515320502,6.04978515320502,6.30432551626069,6.30432551626069,5.68995685237708,5.68995685237708,5.59556898079042,5.59556898079042,5.29912797338049,5.29912797338049,5.25968993965931,5.25968993965931,5.77117167160978,5.77117167160978,6.05898877038504,6.05898877038504,6.10763073027269,6.10763073027269,6.20280261354207,6.20280261354207,5.95020887487008,5.95020887487008,5.54083376305524,5.54083376305524,5.54083376305524,5.54083376305524,5.54083376305524,5.54083376305524
"40",4.91147376006967,4.91147376006967,6.0229669996037,6.0229669996037,5.99593797060103,5.99593797060103,6.28824781927489,6.28824781927489,6.22645038542081,6.22645038542081,6.43160666974078,6.43160666974078,6.40754424424007,6.40754424424007,6.43370755819629,6.43370755819629,6.26383544489727,6.26383544489727,5.29572140122519,5.29572140122519,5.68172593360103,5.68172593360103,6.01064416046919,6.01064416046919,6.16561366253468,6.16561366253468,5.94905303773268,5.94905303773268,5.34676585623703,5.34676585623703,5.50922500832111,5.50922500832111,5.19498156003949,5.19498156003949,5.26513023059165,5.26513023059165,5.41299053291358,5.41299053291358,5.52195155112597,5.52195155112597
"41",5.94459015750915,5.94459015750915,5.94545703923846,5.94545703923846,5.94927891220849,5.94927891220849,5.95686732777335,5.95686732777335,5.93526197937278,5.93526197937278,5.2840961556093,5.2840961556093,5.99908296298684,5.99908296298684,5.93798936620825,5.93798936620825,5.9862518407352,5.9862518407352,6.12318509431641,6.12318509431641,5.71177039266389,5.71177039266389,5.55779289715661,5.55779289715661,5.41536414763872,5.41536414763872,5.54904589836062,5.54904589836062,5.52224767659409,5.52224767659409,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682,5.75646030996682
"42",6.15083188291454,6.15083188291454,5.31772168647123,5.31772168647123,5.94061062195837,5.94061062195837,6.16877410621165,6.16877410621165,6.01412643593548,6.01412643593548,6.01679821014181,6.01679821014181,5.78709278781502,5.78709278781502,6.5989322805595,6.5989322805595,6.70370142115272,6.70370142115272,5.683501639688,5.683501639688,6.25284035880024,6.25284035880024,6.43962411294292,6.43962411294292,6.42392529922107,6.42392529922107,6.14318556878589,6.14318556878589,5.95534118937021,5.95534118937021,5.97168657234099,5.97168657234099,5.40541518307612,5.40541518307612,5.972183876521,5.972183876521,6.00557353822678,6.00557353822678,5.35294350437768,5.35294350437768
