"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"11",0,17.0674359838784,23.4008280546193,32.0844181960964,43.9903189997926,60.3142670026337,82.6957132109485,113.382476871829,155.45649904243,213.143368898597,292.236709209848,400.680042973475,549.364579389453,753.223042625384,1032.7293990675,1415.95510405643,1941.38838161651,2661.79968381636,3649.54154658399,5003.81511847888,6860.63315633545,9406.48009395632,12897.04109544,17682.8810943147,24244.6528224392,33241.3698506175,45576.5928115433,62489.176037089,85677.6884999021,117471.004935789,161062.199999011,220829.235969344,302774.651402401,415128.409648492,569174.452679824,780383.972895733,1069969.21995567,1467013.89497336,2011394.09237777,2757783.14623645
"12",0,128.504158610411,260.346458181466,395.704963745383,534.772379337475,677.757697978371,824.888090877985,976.411078727401,1132.59703718287,1293.74210023188,1460.1715397579,1632.24371821719,1810.35473516125,1994.94391909538,2186.50035621371,2385.57070017833,2592.76857694077,2808.78599223457,3034.4072763307,3270.52627491915,3518.1677373612,3778.51419554267,4052.94011669868,4343.05582823919,4650.76477454407,4978.3392771191,5328.52247252245,5704.66809357491,6110.93631430198,6552.5750136919,7036.3354747224,7571.10785405988,8168.93251190528,8846.69020988365,9629.10405166318,10554.5032120836,11687.1002492665,13147.2717890244,15205.2679866277,18723.4357239889
"13",0,17.8959157499293,24.536740476989,33.6418455276585,46.1256771887951,63.2420149000373,86.7098911577197,118.886237835208,163.002598179958,223.489678008366,306.42233150873,420.129672582602,576.03158658603,789.785655236197,1082.85968294503,1484.68775695492,2035.62637927092,2791.00756140298,3826.69594338751,5246.70805111592,7193.65891121102,9863.08520060293,13523.0834371011,18541.2355188435,25421.5258054281,34854.9574066548,47788.9511871991,65522.4973861668,89836.6161438215,123173.229381153,168880.408539582,231548.628965802,317471.801729898,435279.385344637,596803.061795085,818265.019111767,1121907.1823929,1538225.02063095,2109030.27561369,2891650.20968822
"14",0,134.741949416404,272.984078323712,414.91309530648,560.731058552236,710.657105926389,864.929435881081,1023.80758414495,1187.57505082719,1356.5423447175,1531.05052690017,1711.47535529987,1898.23215675358,2091.7815854524,2292.63646859152,2501.3699952481,2718.62557772736,2945.12881279247,3181.70210332007,3429.28268365374,3688.94504607529,3961.929124399,4249.67610462752,4553.87448195637,4876.52009690248,5219.99557297545,5587.17720282887,5981.58151466681,6407.57062380264,6870.64714939535,7377.89009215057,7938.62115070281,8565.46514297776,9276.12224890415,10096.5156698779,11066.8351382259,12254.410189053,13785.4607159532,15943.3552351283,19632.3002812036
"15",0,17.3337896532843,23.7660203673587,32.5851262418365,44.6768300196668,61.2555288505675,83.9862589425204,115.151918912781,157.882546457639,216.46967511526,296.797342682073,406.933038432459,557.937939307147,764.977808922667,1048.8461295011,1438.05243830368,1971.68560491788,2703.33961480996,3706.49613446116,5081.90444127431,6967.69990129724,9553.27721635861,13098.3117621936,17958.8393735541,24623.0138280892,33760.133233949,46287.8591520668,63464.3794215546,87014.770809144,119304.252369264,163575.72974143,224275.487495824,307499.739545711,421606.885694275,578056.964625177,792562.611498664,1086667.11342694,1489908.05050818,2042783.82178013,2800820.99100233
"16",0,130.509588963988,264.409413772391,401.880318332636,543.118014010896,688.334755363859,837.761258825537,991.648907884238,1150.27229766704,1313.93218361564,1482.95891379252,1657.71644324294,1838.6070530309,2026.07692780341,2220.62278641265,2422.79981357414,2633.23121145956,2852.61978521403,3081.7621053329,3321.56596682342,3573.07211124118,3837.48152501357,4116.19012525208,4410.83337006672,4723.34440890822,5056.0310250337,5411.67916427208,5793.69489765384,6206.30332270074,6654.83421657408,7146.14422248237,7689.26223649326,8296.41652014941,8984.75127551326,9779.37543394192,10719.2163337236,11869.4886313906,13352.4475451831,15442.5607426318,19015.632853873
"17",0,18.7549038574368,25.7144822903307,35.2566243200195,48.3396688453027,66.277575608584,90.8718891436595,124.592671966535,170.826578538714,234.216984631982,321.130332055825,440.295524802873,603.680592612897,827.694667259268,1134.83598875395,1555.95145446039,2133.33464274043,2924.97345265491,4010.37395977682,5498.54539112409,7538.94816829865,10336.5045555574,14172.1794661405,19431.1984037685,26641.7365309756,36527.9644948848,50082.7785226471,68667.5192344695,94148.69416009,129085.435310159,176986.518590256,242662.758098427,332710.167062281,456172.410361013,625449.080236923,857541.015379754,1175757.73359516,1612058.45938067,2210261.86110171,3030446.85892947
"18",0,141.20944366193,286.087072330593,434.828556437258,587.645652783514,744.76801765824,906.445282828337,1072.94944150757,1244.57760155932,1421.65517592019,1604.53959630448,1793.6246566845,1989.34561921756,2192.185249088,2402.68098874222,2621.43353982545,2849.1171978638,3086.49238762247,3334.42098658786,3593.88521552204,3866.01114138477,4152.09821371536,4453.65679416829,4772.45642421311,5110.58874294409,5470.55073768926,5855.35676060233,6268.69213012699,6715.12833924857,7200.43212797263,7732.02228276954,8319.66793555306,8976.59988432886,9721.3679019871,10581.1394806333,11598.0334241543,12842.6110257136,14447.1506220181,16708.6221670984,20574.6333084832
"19",0,20.6093751845535,28.2571116987006,38.7427738300036,53.1194603343636,72.831054343064,99.8572358102607,136.91230524683,187.7177870577,257.376190652199,352.883467000788,483.831627808859,663.372092939811,909.536517247269,1247.04775044154,1709.80280878435,2344.27722907303,3214.19271188216,4406.9168360269,6042.23758204119,8284.39390990319,11358.5706491296,15573.5143203465,21352.5412464308,29276.0521679337,40139.8232017393,55034.9274357303,75457.3138659181,103458.048936448,141849.309780043,194486.817525764,266657.07608978,365608.307716442,501278.408326488,687293.032873927,942334.050680637,1292015.80781202,1771457.6337663,2428810.95514079,3330095.25227525
"20",0,155.17213130777,314.375155102367,477.824089565769,645.751629858927,818.410140518449,996.073936719773,1179.0419061689,1367.64053453982,1562.22741136493,1763.19531094789,1970.97696532414,2186.05067505826,2408.94694080682,2640.25634693655,2880.63899203686,3130.83584548771,3391.68252230505,3664.12612179768,3949.24598600616,4248.27952657668,4562.65468167905,4894.03115643561,5244.35346329645,5615.92006111649,6011.47483752457,6434.33020163494,6888.53587351323,7379.11537206439,7912.40564837436,8496.55905315335,9142.31068301228,9864.19958769317,10682.6097282116,11627.3948986411,12744.83857973,14112.4791142698,15875.6744252177,18360.7586408465,22609.0381674232
"21",0,2.48880710207961,3.41235479728138,4.67861300009934,6.41475488484899,8.79514510642795,12.0588516368454,16.5336559021832,22.6689726123297,31.0809854964201,42.6145320279424,58.4279523623759,80.1094240580095,109.836466338986,150.594633274349,206.477359723525,283.097074254503,388.148868034601,532.183330234984,729.666167555978,1000.43102785791,1371.67143825953,1880.67191255108,2578.55251921437,3535.40298548284,4847.32196712022,6646.06845369771,9112.29462182337,12493.6891416929,17129.853110261,23486.4069572455,32201.7537576506,44151.1954960171,60534.8416237856,82998.1387649487,113797.126640849,156025.017240295,213922.853093337,293305.444761551,402145.365410008
"22",0,18.738729291175,37.9642328663396,57.7024765189052,77.9815607305224,98.8319612747354,120.286804704423,142.382184973853,165.157528793291,188.656019003552,212.925087390787,238.016991073585,263.989490068027,290.90664812131,318.839784744731,347.868614051052,378.082616184079,409.582700781666,442.483240427409,476.914577458814,513.026142844344,550.990375710684,591.007703574866,633.312947548766,678.183671637635,725.951230235131,777.015632912371,831.865927589075,891.108759028423,955.509383271753,1026.05228568869,1104.03384641921,1191.20981448198,1290.04177575671,1404.13490187277,1539.07842853303,1704.23595732632,1917.16104471711,2217.26210017067,2730.28824301501
"23",0,3.67764188832332,5.04234294808019,6.91345791083692,9.47890708288917,12.99634432506,17.8190338124969,24.4313291545116,33.4973181226848,45.9275184872675,62.9703233755252,86.3373802161225,118.375495360415,162.302329150437,222.529552822178,305.105922622584,418.324770075666,573.556920018652,786.392688249801,1078.20765219368,1478.30944847204,2026.88120511422,2779.0172239591,3810.25622595683,5224.16787570672,7162.75451704368,9820.71278949648,13464.9874520042,18461.581248618,25312.3133916171,34705.2183996104,47583.6469598843,65241.00877084,89450.6726024004,122644.069731156,168154.88808093,230553.882038433,316107.923650777,433409.398754552,594239.15971276
"24",0,27.6897055290434,56.0987040460661,85.2653644907233,115.231210172842,146.041274305834,177.744507086914,210.394243560822,244.048743494282,278.771816984952,314.633552680298,351.711169488979,390.090017800116,429.86476285314,471.140791530781,514.035895187753,558.68229617458,605.229105891177,653.845329562559,704.723570480413,758.084638682035,814.183342728101,873.315848854877,935.829145768949,1002.13338217632,1072.71819136233,1148.17465648215,1229.22543021282,1316.76693485661,1411.92996824459,1516.16927736407,1631.40048753691,1760.21802085835,1906.25929516419,2074.85157353865,2274.2539160461,2518.30265954039,2832.93621222068,3276.38729822242,4034.47193690446
"25",0,4.234022907681,5.80518609447554,7.95937724624876,10.9129466509938,14.9625279620418,20.5148297865541,28.1274823505063,38.5650415630834,52.8757750952987,72.4969422723234,99.3991412771535,136.284220781645,186.856632717503,256.195478759534,351.264615990691,481.612052814166,660.328877025352,905.364023358052,1241.32692558228,1701.95909757965,2333.52286987199,3199.44762007465,4386.70012870407,6014.5188495767,8246.38929732364,11306.4632672653,15502.0709070222,21254.5865781129,29141.7484358078,39955.6819783276,54782.4550016228,75111.1538437178,102983.435692459,141198.576833071,193594.610294639,265433.788185004,363931.081567886,498978.796319848,684140.079775962
"26",0,31.8788101389506,64.5857332592409,98.1649430391071,132.66424474354,168.135484545434,204.635018191935,242.224249650057,280.970252657377,320.946490977746,362.233656790544,404.920651255289,449.10573720281,494.897901534084,542.418474843331,591.803068837548,643.203909447921,696.792666756043,752.763914354438,811.339393993354,872.773321494925,937.359054754166,1005.43756623846,1077.40833968686,1153.7435741523,1235.00697828547,1321.87905869774,1415.19179633826,1515.97723094285,1625.53723584936,1745.54664298985,1878.21088773339,2026.51689564723,2194.65238019266,2388.75055243777,2618.31996448477,2899.29021714215,3261.5238739327,3772.06353863707,4644.836860132
"27",0,3.66496309706859,5.02495930507884,6.88962353751794,9.44622823925068,12.9515390009486,17.7576021079074,24.3471013444551,33.3818350177585,45.7691818581367,62.7532311165274,86.0397292608417,117.967391950424,161.742786537551,221.762374876659,304.054059928777,416.882581684972,571.57956369021,783.681573616749,1074.49049588359,1473.21292807222,2019.89346555769,2769.43647076295,3797.1202424155,5206.15738529273,7138.06068548309,9786.85555945297,13418.5664653134,18397.9343406288,25225.0483594547,34585.5710187887,47419.6007734248,65016.0882493288,89142.2884693174,122221.25027076,167575.16857882,229759.039954267,315018.131196906,431915.205610817,592190.500683368
"28",0,27.5942443593677,55.9053019205033,84.9714093448816,114.833946789355,145.537792213851,177.131727058172,209.668902492739,243.207377431815,277.81074198565,313.548843168795,350.498633675183,388.745169645666,428.382789958149,469.516518170623,512.263739548235,556.75622060061,603.142558661214,651.591176303994,702.29401281446,755.47111698005,811.376418900553,870.305063769405,932.602844038222,998.678494411865,1069.01996014884,1144.21628662572,1224.98763515067,1312.22733758066,1407.06229328404,1510.9422339601,1625.77618074945,1754.14961139191,1899.68740360576,2067.69845456071,2266.41335094015,2509.62072837196,2823.16957154076,3265.09184535201,4020.56296233206
"29",0,4.55723303161978,6.24833318129911,8.56696755984122,11.7460018603093,16.1047136852876,22.0808583183947,30.2746334771808,41.5089585269469,56.9121221332204,78.0310988434917,106.986915238724,146.687669428516,201.120597919449,275.752522792576,378.078897005491,518.376589680059,710.736015304303,974.476265917821,1336.08537120574,1831.88055120937,2511.65563684806,3443.68197694221,4721.56508413655,6473.64564817698,8875.88908155962,12169.5581237652,16685.4434036794,22877.0854903689,31366.3249978862,43005.7554441197,58964.3511455062,80844.8699506789,110844.821835037,151977.169796138,208372.928539847,285696.051627457,391712.275138034,537069.048101148,736364.879876768
"30",0,34.3123241752916,69.5159765069869,105.658502733495,142.791357402287,180.970344437158,220.256121580876,260.714780159079,302.418514077917,345.446395061508,389.885275040808,435.830841571023,483.388858515075,532.676632443096,583.82475589173,636.979192679329,692.303789118726,749.983319969868,810.227211875517,873.274133555883,939.397706757247,1008.91368326423,1082.18906415953,1159.65382833812,1241.81622083516,1329.28298179805,1422.78656527232,1523.22246264898,1631.70149587597,1749.62491863276,1878.79541351449,2021.58677091678,2181.21392759241,2362.18427202957,2571.09920263322,2818.19312027174,3120.61163434966,3510.49690939047,4060.0093411069,4999.40704786415
"31",0,2.73634069071675,3.75174326494062,5.14394189794413,7.0527582461973,9.66989905138391,13.2582096819174,18.178072287583,24.9235997936643,34.1722607792169,46.8529191782181,64.2391221846149,88.077005476499,120.760661570266,165.572583945073,227.013335284661,311.253549163442,426.753660728164,585.113607328721,802.237836453629,1099.93262535122,1508.0961347576,2067.72114877909,2835.01207288454,3887.02966942464,5329.43044422893,7307.07796837536,10018.5918541698,13736.2955718884,18833.5665116199,25822.3351187578,35404.4992261043,48542.4172402083,66555.5599720241,91253.0280737765,125115.244107835,171543.066992882,235199.347954447,322477.231216185,442142.231929136
"32",0,20.6024594710144,41.7401071771325,63.4414914365501,85.7375075690791,108.661662429936,132.250377296811,156.543335982754,181.583886528483,207.419506685232,234.102345744269,261.689858250728,290.245548958419,319.839853313348,350.551184174688,382.467183919459,415.686232272753,450.319275216649,486.492060686428,524.347894702688,564.051070447942,605.791177625075,649.788578017022,696.301447744753,745.634956976426,798.153416192211,854.296619406362,914.60225462263,979.737302720695,1050.54313113437,1128.10214089588,1213.83964846496,1309.68602742437,1418.3476898543,1543.78837316864,1692.15321134383,1873.73709787231,2107.83944361658,2437.78816832025,3001.8392387682
"33",0,4.2221365408797,5.78888892916177,7.93703252126222,10.8823102350827,14.9205229706874,20.4572375635014,28.0485187785783,38.456776152215,52.7273345054885,72.293418279513,99.1200935065778,135.901623834779,186.332061517922,255.47624943561,350.278494715246,480.26000119789,658.475105467438,902.822353389565,1237.84209154157,1697.18110970482,2326.97186403775,3190.46566395326,4374.38514413407,5997.63401481359,8223.23883023558,11274.7221140995,15458.5512319996,21194.917601873,29059.9374681556,39843.5125588072,54628.6617018171,74900.290854801,102694.325567693,140802.183588949,193051.123261411,264688.623731098,362909.401142382,497577.990247597,682219.461935907
"34",0,31.7893152923797,64.4044187665257,97.8893600898804,132.29181032152,167.663470084199,204.060536914989,241.544242398729,280.181471973814,320.045483165901,361.21674162351,403.783898929856,447.844942058013,493.50855194503,540.895718568183,590.1416729255,641.398213597324,694.836528727952,750.650645674533,809.061683681523,870.323144899314,934.72756366584,1002.61495522083,1074.3836818143,1150.50461687313,1231.53988652282,1318.16808695733,1411.2188634675,1511.72135849664,1620.97379057385,1740.64628979863,1872.93810012015,2020.82776177244,2188.49123185664,2382.04450339595,2610.96943469794,2891.15090667176,3252.36764829527,3761.47405157107,4631.79719647038
"35",0,4.08375942070119,5.59916276296731,7.67690268121053,10.5256512931845,14.4315148630029,19.7867681001299,27.1292511953836,37.1963863273553,50.9992386391151,69.9240597965457,95.871512377459,131.447557711678,180.225178469463,247.103221389591,338.798399533611,464.519866965082,636.894114914054,873.233078839765,1197.27281525105,1641.55736752869,2250.70723778412,3085.90072477337,4231.01819876503,5801.0663967797,7953.72880921883,10905.2021893278,14951.9096819444,20500.2712701471,28107.5214530702,38537.6735665573,52838.2513699124,72445.4942254953,99328.6018652166,136187.50557197,186724.028382908,256013.667546879,351015.338188812,481270.272889805,659860.269247944
"36",0,30.7474461202165,62.2936158805003,94.6811152559669,127.956052925176,162.168435064666,197.372617382549,233.627824647855,270.998750182672,309.556250556334,349.378154220623,390.550207274607,433.167185247338,477.3342071458,523.168297598336,570.800255516071,620.376904403296,672.063821850933,726.048676125974,782.545339467961,841.799005698743,904.092621579243,969.755058623919,1039.17162308129,1112.79775588142,1191.17715991937,1274.96619094608,1364.96730329708,1462.17591010204,1567.84768182472,1683.59801139749,1811.55406432266,1954.59676158016,2116.76519664482,2303.97491580078,2525.39701709623,2796.3957672789,3145.77392149952,3638.19477297764,4479.99377867639
"37",0,3.9871826904406,5.46674829479293,7.49535179069485,10.276730413907,14.0902243082482,19.3188312878269,26.4876721734689,36.3167298640495,49.7931588469075,68.2704273549616,93.6042492415314,128.33895751839,175.963037472866,241.259483132707,330.786164170623,453.534447582843,621.832221006001,852.58201034581,1168.95853867033,1602.7362160457,2197.48031538091,3012.92233128705,4130.95894913381,5663.87711432942,7765.6312641284,10647.3053198557,14598.3123223854,20015.4608381981,27442.8073408954,37626.2970329541,51588.6808089911,70732.2324405468,96979.5821014981,132966.810463483,182308.196237925,249959.206358895,342714.184731597,469888.723552763,644255.249297503
"38",0,30.0203004918278,60.8204356271897,92.4420037935005,124.930023246267,158.333317567139,192.704957007368,228.102765730816,264.589907128726,302.235562085091,341.115718488473,381.314094630464,422.923224695864,466.04574173474,510.795902862759,557.301413730678,605.705625617199,656.170200372698,708.878368101747,764.038943184337,821.891320859404,882.711756486593,946.821344105671,1014.59627786677,1086.48122798813,1163.00703934788,1244.81454555527,1332.68722372216,1427.5969464766,1530.76968896115,1643.78264171881,1768.71266496507,1908.37254884753,2066.70586641467,2249.48826733601,2465.67396257821,2730.26386970694,3071.37958819541,3552.15519056634,4374.04651142574
"39",0,3.2999525832119,4.52450052023518,6.20345427438946,8.50543496731449,11.661635724773,15.9890409249982,21.9222616565006,30.0571846923412,41.2108187460493,56.503348503976,77.4706373060795,106.21847737374,145.634079283743,199.676041054483,273.77191909533,375.363329968509,514.653328765929,705.631125001134,967.477050550323,1326.48888374935,1818.7229947312,2493.61556820183,3418.9475912452,4687.65225110885,6427.14842532078,8812.1376476534,12082.1497781599,16565.5995285959,22712.7698944657,31141.0350943499,42696.8648585581,58540.8372980105,80264.1983879813,110048.674399199,150885.587600091,206876.281515578,283644.028130404,388898.785808767,533211.527845038
"40",0,24.8460067792523,50.3374360400423,76.5087162790467,103.397106413172,131.04301480012,159.490364511973,188.787013149881,218.985237274079,250.142293763566,282.321073247794,315.590864348344,350.028252074199,385.718179660966,422.755210887954,461.245040082417,501.306310521873,543.072820048604,586.696217258582,632.349325321993,680.230277356496,730.567713396538,783.627383769668,839.720641868469,899.215514630575,962.551350604291,1030.2585294307,1102.98548824445,1181.53658787837,1266.92649461508,1360.46055471299,1463.85766112616,1579.44579198707,1710.48880678719,1861.76686523487,2040.69083206949,2259.67606934357,2541.99714259136,2939.90634670006,3620.13662405656
"41",0,0.953286617464544,1.30703265816429,1.79204694392088,2.45704055606888,3.36880030662511,4.61889628882435,6.33287846862258,8.68288595164616,11.9049353027759,16.3226242233908,22.3796312001714,30.6842751386724,42.0706102064159,57.6821917787287,79.0869262906634,108.434539625302,148.672478944719,203.841931472637,279.483690064425,383.194627561271,525.390667906142,720.352880935746,987.661762513696,1354.16374800155,1856.66746046187,2545.64048389663,3490.27793681557,4785.45189443814,6561.23960571329,8995.98744553574,12334.2226444173,16911.2117111227,23186.6320061814,31790.7381785349,43587.6600649341,59762.1892032396,81938.7701253791,112344.646994554,154033.550772344
"42",0,7.17748669498797,14.5414223157547,22.1017525279768,29.8692406459662,37.8555597909756,46.073398411023,54.5365815564897,63.260210821724,72.2608265099972,81.5565963961211,91.1675364997288,101.1157706127,111.425837042087,122.125053266867,133.243952146276,144.816807217845,156.882269852852,169.484148128368,182.672367008821,196.504162968,211.045585283755,226.373403613966,242.577561379023,259.764373789724,278.060759364121,297.6199335807,318.629216234867,341.320970185845,365.988311096368,393.008325936,422.877566581966,456.268536757724,494.124096548699,537.825133153845,589.512488904,652.772699725724,734.329296121845,849.276862693724,1045.78102566172
"43",0,1.35970130901245,1.86425990218425,2.55605033241915,3.504550676762,4.80502096935192,6.58807038203365,9.03277459879283,12.3846607915884,16.9803664693687,23.2814487442317,31.9207395557723,43.7659024136073,60.0065738054313,82.2738410792404,112.804056233576,154.663437805125,212.056018129068,290.745863811814,398.635973972814,546.561996314793,749.380475721905,1027.46093065305,1408.73160993615,1931.4843899436,2648.22051431423,3630.92341255705,4978.28815863127,6825.63364037327,9358.49294135768,12831.2468479706,17592.6718869406,24120.968740501,33071.7890221167,45344.0838504518,62170.3875427422,85240.603823033,116871.726674052,160240.541281613,219702.67575353
"44",0,10.2374646573254,20.7408670125067,31.5243928669511,42.6033942588506,53.9945209113386,65.715870738582,77.7871628248061,90.2299370272034,103.067785276676,116.326620815623,130.034993093493,144.224457938542,158.930015074473,174.190628241301,190.049847372395,206.556557842826,223.76588926331,241.740326408782,260.551078754165,280.279784399598,301.020651412105,322.883178658449,345.99565513818,370.509721426802,396.606405215221,424.504242338141,454.4704126409,486.836342242425,522.02011080838,560.559568799197,603.162963058047,650.7895058264,704.784026737739,767.116126642023,840.839353198795,931.069290225999,1047.39591104162,1211.3490746256,1491.6288590252
"45",0,1.08136221974859,1.48263461442015,2.0328113556509,2.7871479375108,3.82140408846907,5.23945249221689,7.18371095614638,9.84944575375323,13.5043826579805,18.5155952459224,25.3863709281246,34.8067572411562,47.7228648819038,65.431887744013,89.7123830335798,123.002895790671,168.646867481244,231.228425383082,317.032776853005,434.677446912551,595.97775577009,817.133458143759,1120.35572125541,1536.09784257407,2106.11374333564,2887.65140925806,3959.2024351845,5428.38511342281,7442.75278216667,10204.612940868,13991.3454498238,19183.2604167006,26301.793600528,36061.8753839428,49443.7328479723,67791.3361940738,92947.3767101791,127438.332423062,174728.207998928
