"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"18",0,16.2258047913368,32.8731058531373,49.9643868815261,67.5239799922363,85.5782740585321,104.155953254888,123.288271218997,143.00936741114,163.356633712831,184.371141153543,206.098139002423,228.587641469672,251.895121145779,276.082333363783,301.218302314849,327.380508564683,354.656329440742,383.144799791444,412.958782623215,444.227669725989,477.100775579127,511.751649718226,548.383622980877,587.237037137129,628.598810879532,672.815311195662,720.310003089773,771.608178290672,827.372469517433,888.455339451979,955.979319444215,1031.46470686312,1117.04298092165,1215.83584801666,1332.68300917797,1475.69237658911,1660.06351774265,1919.9200463151,2364.14771604109
"19",0,12.8435580814658,26.0207521150733,39.5493791013888,53.4486991600602,67.7396004399855,82.4447879388901,97.589000516642,113.199261309943,129.305167913993,145.939230158615,163.137265164987,180.938861749929,199.387929318675,218.533350389964,238.42976115717,259.138491468558,280.728704967759,303.27879282514,326.878091908544,351.629022467113,377.649774582186,405.077721627173,434.073810406003,464.828283777056,497.568252625728,532.567884217042,570.162372857077,610.767513935671,654.907815292253,703.258044934226,756.706744094286,816.45730624417,884.196906684155,962.396536402784,1054.88706740134,1168.08632871128,1314.0255588699,1519.7153511784,1871.34437364551
"20",0,22.7014603283331,45.9926344480944,69.9049792110192,94.4725375855223,119.732230141475,145.724188795738,172.492140391161,200.083849313741,228.551630399367,257.952945965513,288.351104088522,319.816079455217,352.425483551035,386.265718022065,421.433354345503,458.036795279254,496.198290102067,536.056398084893,577.769025420729,621.517203659245,667.509838107339,715.989741244767,767.241392454983,821.601052972986,879.470149624758,941.333283114462,1007.78292168131,1079.5539989385,1157.57360174414,1243.03440731849,1337.50694490401,1443.11825663223,1562.85048677371,1701.07120259774,1864.55161097773,2064.63546029148,2322.58840625699,2686.15266395072,3307.66986760996
"21",0,149.641968371681,303.171172685409,460.794968113245,622.737756818273,789.242909344459,960.574964578143,1137.02215819844,1318.89934029145,1506.55135629459,1700.35698247028,1900.73352876335,2108.14224963591,2323.09473928855,2546.16053431513,2777.97620812228,3019.25632276173,3270.80671285554,3533.5407241419,3808.49923210619,4096.87554841373,4400.04672109914,4719.613305232,5057.45051299187,5415.77488870518,5797.23253088401,6205.01779804964,6643.03608272887,7116.13187117546,7630.41627255563,8193.75109682746,8816.48885364573,9512.65043711891,10301.8933464634,11213.0074195892,12290.6266452412,13609.5259855326,15309.8829680029,17706.4015339464,21803.2770823601
"22",0,70.922421053445,143.687187454361,218.392574646331,295.144937449924,374.059620700409,455.262001913773,538.888689639206,625.088906254744,714.026090357043,805.879761968861,900.847704051357,999.148526955153,1101.02469941879,1206.74615182713,1316.6145864878,1430.9686682236,1550.19032025427,1674.71242041289,1805.02828892401,1941.70349274254,2085.3906801969,2236.84843019247,2396.96549465631,2566.79239899729,2747.5832547114,2940.8520196977,3148.44964456967,3372.67216096615,3616.41591315543,3883.40698548508,4178.55192293501,4508.49589173983,4882.55551244024,5314.37565370869,5825.11047822762,6450.19938448237,7256.07914645123,8391.90287722491,10333.6063699674
"23",0,72.5686473281609,147.022403875542,223.461826220734,301.995737854966,382.742160957224,465.829383262268,551.397184228848,639.598249932317,730.599812648513,824.585559355773,921.757863883737,1022.34041088954,1126.58129721074,1234.75671876129,1347.17538085658,1464.18380928809,1586.17279234289,1713.58525566197,1846.92597024531,1986.7736307889,2133.79603466444,2288.76936864386,2452.60301405116,2626.37188072121,2811.35919014467,3009.11404167844,3221.53034955018,3450.95744007699,3700.35888645087,3973.54726157779,4275.54299943276,4613.14551151011,4995.88767246734,5437.73107086589,5960.32089236669,6599.91914229901,7424.50470165478,8586.6927730879,10573.4664038768
"24",0,71.1918035347621,144.232950141463,219.222088540325,296.265977516204,375.480400015161,456.9912097708,540.93553420842,627.463162492892,716.738154004738,808.940710632174,904.269366569383,1002.94356250805,1105.20668814838,1211.32969914362,1321.61544374814,1436.40387312507,1556.0783611415,1681.07342981728,1811.88427314023,1949.07860624104,2093.3115563825,2245.34458375724,2406.06981601184,2576.54176873393,2758.01931687321,2952.02216874909,3160.40830538466,3385.4824793661,3630.15203605832,3898.15721248207,4194.42318999828,4525.62037497497,4901.10077499013,5334.56108560714,5847.23581872311,6474.698981216,7283.63969184818,8423.77758745703,10372.8561936981
"25",0,72.688372875413,147.26496506981,223.830499062509,302.493977884423,383.373618430447,466.597920087613,552.306892926276,640.65347492705,731.805174269711,825.945980983912,923.278602780638,1024.0270933575,1128.43995886834,1236.79385090195,1349.3979840834,1466.59945591096,1588.78969940388,1716.41237095281,1849.97307434141,1990.05145901045,2137.31642408026,2292.54543689487,2456.64937909806,2630.7049339375,2815.99743999436,3014.07855236795,3226.8453099124,3456.65091492141,3706.46382996326,3980.1029180209,4282.59689590532,4620.75639294795,5004.1300113784,5446.70237393186,5970.15437703135,6610.8078519584,7436.75383294231,8600.85931096885,10590.9107699793
"26",0,58.2913758183516,118.096981459113,179.497589839093,242.580614342151,307.440857275394,374.181366839871,442.914422060499,513.762669310451,586.860439320676,662.355280200193,740.409750428368,821.203526585845,904.935894542344,991.828710986844,1082.12994605823,1176.11794951064,1274.10662531977,1376.45175722899,1483.55880678604,1595.89261536869,1713.9895968278,1838.47322971084,1970.07398220856,2109.65528467914,2258.24789556888,2417.09614195453,2587.72132635553,2772.01056487933,2972.34437259768,3191.78523073737,3434.36584507952,3705.54790004782,4012.98875732321,4367.90318024801,4787.67784610605,5301.44051541651,5963.7957956167,6897.33313078519,8493.22574615387
"27",0,65.1306977051261,131.953289681658,200.558025925477,271.042576024915,343.512865433252,418.084032987707,494.881531401102,574.042397134553,655.7167219316,740.069365707635,827.281959913802,917.555262567805,1011.11194173255,1108.1998845224,1209.09615539036,1314.11176284219,1423.59744117885,1537.95071821838,1657.62462827544,1783.13855252491,1915.09184220657,2054.18112854982,2201.22258551261,2357.18094965946,2523.20791823254,2700.69381509271,2891.33843704731,3097.2503153671,3321.08927074328,3566.27710504982,3837.31968107473,4140.31950218437,4483.83236761762,4880.388867892,5349.41565757473,5923.45805470928,6663.52742041691,7706.59660723418,9489.73515975909
"28",0,57.9471648700019,117.399618025593,178.43765541899,241.148174257461,305.625417039879,371.971823467004,440.299009555392,510.728897450595,583.395024659732,658.444068019293,736.037626099779,816.354314490473,899.592242276754,985.971956082429,1075.73996178113,1169.17296546989,1266.58301751942,1368.32380076782,1474.79838250977,1586.46885923172,1703.86847725731,1827.61703348918,1958.44068269872,2097.19775668231,2244.91292725101,2402.82317372219,2572.44081531415,2755.64182470161,2954.79265999954,3172.93771846344,3414.0858927209,3683.66661591403,3989.29203295391,4342.11068393333,4759.40657769516,5270.13547514575,5928.57954316505,6856.60433437747,8443.07319360919
"29",0,62.362044424922,126.344062064216,192.032466459435,259.520775343709,328.910411364973,400.311618901602,473.844517773068,549.64031913136,627.842734441401,708.60961555692,792.114872922981,878.550730496333,968.130390900629,1061.09120376949,1157.69845577013,1258.24993468828,1363.08146539344,1472.57367711764,1587.16034605325,1707.33877490149,1833.68283696571,1966.8595502452,2107.65039380309,2256.97909403285,2415.94839045841,2585.88950539783,2768.42997867099,2965.58870958977,3179.91245201913,3414.67754980298,3674.19832514669,3964.31786893434,4293.22828029932,4672.92748449126,5122.01632470448,5671.65664383584,6380.26625939276,7378.99541873733,9086.33419363882
"30",0,48.8629889722511,98.9952874105269,150.464603549329,203.344212022368,257.713581259092,313.659091843948,371.274862138005,430.663700975256,491.93821165135,555.222076984244,620.651562297464,688.377282234348,758.566289006612,831.404554909382,907.099941946119,985.8857779595,1068.02519426676,1153.81642807514,1243.59935921859,1337.76364292138,1436.7589303319,1541.10785494374,1651.42273476532,1768.42734389663,1892.98571990562,2026.14092515572,2169.16819783076,2323.64942088088,2491.58007099651,2675.52728584275,2878.87149786512,3106.19098681801,3363.9045680771,3661.41306380225,4013.29092876413,4443.95462973938,4999.17670672363,5781.71827266076,7119.48191558213
"31",0,65.7592568281995,133.226735951564,202.493558344794,273.658336179567,346.828017167672,422.118851320768,499.657502062602,579.582328356899,662.044870442889,747.211579255365,835.265839122529,926.410345524571,1020.86991543493,1118.8948282609,1220.76482233116,1326.79390761226,1437.33620324905,1552.7930734953,1673.62192477994,1800.34715068806,1933.57388663963,2074.00548686763,2222.46600200883,2379.92947904496,2547.55872994343,2726.75749621263,2919.24197894896,3127.14105830033,3353.14022418336,3600.69430137612,3874.35263755569,4180.27662973302,4527.1046469007,4927.48820898839,5401.04145206419,5980.62378042109,6727.83535967645,7780.97093110914,9581.31808179721
"32",0,282.686982755544,572.71729981545,870.482663535461,1176.40698955299,1490.9500264634,1814.61151174283,2147.93594821586,2491.51811568809,2846.00945785064,3212.12551673978,3590.65462794389,3982.46814215148,4388.53250629277,4809.92362563042,5247.84404392657,5703.64363242787,6178.84468438127,6675.17259109074,7194.59365889126,7739.36215961466,8312.07945943011,8915.76914916765,9553.97367135748,10230.8802753027,10951.4876763544,11721.8303017661,12549.2857852451,13443.0057920425,14414.5347507054,15478.7243192293,16655.1313087823,17970.2424349174,19461.1924613808,21182.3679516572,23218.086478844,25709.6045945321,28921.7301112718,33448.9667541467,41188.3289137614
"33",0,313.09727175757,634.327843159459,964.125565346254,1302.95995703521,1651.34022466201,2009.81986538047,2379.0019573627,2759.54526435018,3152.17130963488,3557.67261028709,3976.92230775658,4410.88548901219,4860.63256732231,5327.35518935963,5812.38526353898,6317.21787463727,6843.53907787287,7393.25987496476,7968.55809929928,8571.93052788916,9206.25837104862,9874.89048492437,10581.7503932696,11331.4757922393,12129.6031381763,12982.8160169013,13899.2857172488,14889.1484025264,15965.1904028539,17143.8610557783,18446.8210128135,19903.4063201285,21554.7465447905,23461.0789304156,25715.7915836675,28475.3368480176,32033.0094583047,37047.2673759068,45619.1979037959
"34",0,296.201003901621,600.096394618422,912.096610550789,1232.64583287801,1562.22578875343,1901.36010590365,2250.6193174381,2610.62663696853,2982.06465084334,3365.68310801597,3762.30803093152,4172.85242572197,4598.32894089399,5039.86491600812,5498.72038315393,5976.30974498451,6474.22806889058,6994.2832295446,7538.53553373794,8109.34702012247,8709.44341474089,9341.99285300048,10010.7071260261,10719.973657091,11475.0301281384,12282.1994458444,13149.2119361306,14085.656765107,15103.6302496671,16218.6940402449,17451.3398731229,18829.3206772135,20391.5464659669,22195.0037852294,24328.0410603674,26938.6676973359,30304.3508053519,35048.0147174584,43157.3617375809
"35",0,278.855765243478,564.955341598882,858.685132598668,1160.46330861035,1470.74338732026,1790.01833333179,2118.82526989815,2457.75091585664,2807.43788597231,3168.59202463933,3541.99098324308,3928.49430317691,4329.05533324968,4744.7353971291,5176.72074066831,5626.34294049598,6095.10365842957,6584.70490178377,7097.08632781624,7634.47165652496,8199.42699812384,8794.93496513531,9424.48998985674,10092.2225723816,10803.0636811643,11562.9659597019,12379.2070536541,13260.8145970209,14219.1765583087,15268.9433130499,16429.4066216603,17726.6942289066,19197.4376162268,20895.2862535459,22903.4149695749,25361.1658854315,28529.7579100709,32995.6375419565,40630.1091984814
"36",0,315.357091461952,638.906185701263,971.084265234752,1312.36423759122,1663.25898446909,2024.32599795886,2396.17270902666,2779.46263612576,3174.92251023499,3583.35056851822,4005.62625443558,4442.72162059485,4895.71480610944,5365.8060585147,5854.33689944521,6362.81320464398,6892.93319864906,7446.62167607941,8026.07218911307,8633.79953557097,9272.70572127223,9946.1637731622,10658.1255335298,11413.2621716967,12217.1501040892,13076.5211561658,13999.6055940857,14996.6127402149,16080.4212116504,17267.5990711419,18579.9633087332,20047.0617072677,21710.3206917368,23630.4122757859,25901.3986067129,28680.8612428387,32264.2118113569,37314.6607784096,45948.4603139806
"37",0,294.884022881848,597.428221481477,908.041209291266,1227.16519255398,1555.27975654798,1892.90620082486,2240.61252176639,2599.01916202648,2968.80567301017,3350.71847010644,3745.57990306561,4154.29891857445,4577.88366266042,5017.45646246079,5474.27174765891,5949.73763213292,6445.44209121968,6963.18496134533,7505.0173886809,8073.29090968538,8670.71913116686,9300.45610223936,9966.19711051024,10672.3100717119,11424.0093797918,12227.5898282598,13090.7473721462,14023.0285418183,15036.4758710307,16146.5818193708,17373.7470119247,18745.6009813972,20300.8807379452,22096.3194515037,24219.8727290562,26818.8918910826,30169.6103611891,34892.182800768,42965.4737104534
"38",0,246.425107631573,499.251578101604,758.820876582927,1025.50254063103,1299.69734426101,1581.84092076645,1872.4079264822,2171.91684540844,2480.93555683036,2800.08781611717,3130.06083454519,3471.61418966946,3825.5903567482,4192.92722852615,4574.67309160331,4972.00466152561,5386.24895828376,5818.91004737678,6271.70200578662,6746.58993701175,7245.84151511335,7772.09247764278,8328.4308577782,8918.50678242019,9546.67775312892,10218.2041266812,10939.5171655379,11718.5945985374,12565.4999843885,13493.1798740235,14518.6824146545,15665.0967194319,16964.794063693,18465.1845355491,20239.7698110353,22411.6866564437,25211.7744725609,29158.2765934554,35904.8665304672
"39",0,209.265290903212,423.96664743075,644.394043317082,870.861291488139,1103.70873100946,1343.30630359998,1590.05708951783,1844.4013876683,2106.82144365109,2377.84695328352,2658.06149941974,2948.11011867776,3248.70824477166,3560.65234036689,3884.83261507889,4222.24834095182,4574.02642922883,4941.44413898151,5325.95707196128,5729.23400274719,6153.20065017795,6600.09529423534,7072.54030634717,7573.6353904155,8107.08095603071,8677.34412142496,9289.88634311409,9951.48234369901,10670.6781417287,11458.4680054944,12329.3292969825,13302.8693931627,14406.5781241722,15680.7163464462,17187.7020082416,19032.1033959099,21409.9503491934,24761.3373986571,30490.5714014043
"40",0,355.330458550737,719.891304437409,1094.17491028231,1478.71412742637,1874.08684834138,2280.92123052094,2699.9017003806,3131.77588124211,3577.3626215124,4037.56133961314,4513.36295363819,5005.8627295835,5516.27546703951,6045.95355197962,6596.40855179991,7169.33722085526,7766.65304363728,8390.52479380949,9043.42406919664,9728.18443304203,10448.0757374794,11206.8985604684,12009.105663563,12859.9603142841,13765.7457726552,14734.0471626255,15774.1379850217,16897.5216538973,18118.7092268515,19456.3688660841,20935.0829935104,22588.1447473262,24462.2315956676,26625.7060869393,29184.5532991261,32316.3291803682,36353.8905199813,42044.5136134102,51772.6980464522
